trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.7941805875883026, ""tsi_long"": 27, ""tsi_short"": 10}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5004759833887592, ""tsi_long"": 26, ""tsi_short"": 18}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.02125314071738481, ""tsi_long"": 26, ""tsi_short"": 16}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.6967811156349739, ""tsi_long"": 39, ""tsi_short"": 10}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.3175166037100226, ""tsi_long"": 25, ""tsi_short"": 16}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.3908966868284451, ""tsi_long"": 38, ""tsi_short"": 12}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.7183766941983065, ""tsi_long"": 39, ""tsi_short"": 5}",mar,502960905.88324803,50.2960905883248,817.6912434516337,-57.32863348841277,-29.92650450455142,441.69774024454466,2.312792105269651,1.31754476720955,100.0,3,inf,1.6806537021614214,11.418244068682998,3.8060813562276663,1502.960905883248
1,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.1356690955014497, ""tsi_long"": 35, ""tsi_short"": 18}",mar,484819810.99072236,48.48198109907224,817.6912434516337,-57.32863348841277,-29.92650450455142,415.0950485301661,2.2571852670084267,1.28619706968779,100.0,3,inf,1.6200348788378804,11.3218425299439,3.7739475099813,1484.8198109907225
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.74596934420864, ""breakout_slope_min"": 0.003563114017549769, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.3859253478404636, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018302164702752914, ""min_step_pct"": 0.02422254772761406, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22415712879806626, ""sell_spacing_mult_bull"": 1.1153051061112718, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033352911135059882, ""tol_buy_lo"": 0.007287719555985565, ""tol_sell_hi"": 0.014987197502561698, ""tol_sell_lo"": 0.01607030992449328, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 400}",mar,484580848.37341547,48.45808483734155,817.6912434516337,-57.32863348841277,-48.17811498905409,414.75137901842754,1.9807908716996936,1.3011715152261185,75.0,8,110.0657494057718,1.0058111416013489,31.514364890191338,3.9392956112739173,1484.5808483734156
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 6}",mar,461025331.03150684,46.10253310315069,817.6912434516337,-57.32863348841277,-29.92650450455142,381.71900027350006,2.181439273724838,1.241166211930195,100.0,3,inf,1.5405251587648372,11.356238064806004,3.785412688268668,1461.025331031507
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.7362786732289442, ""tsi_long"": 31, ""tsi_short"": 7}",mar,447969610.3754271,44.796961037542715,817.6912434516337,-57.32863348841277,-29.92650450455142,364.1181193801643,2.1468720718947103,1.2208162750798621,100.0,3,inf,1.496899212894366,11.158219707110026,3.7194065690366753,1447.9696103754272
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 703, ""rsi_max"": 35.8816441397067, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,436764840.04768175,43.67648400476818,817.6912434516337,-57.32863348841277,-15.21340490985068,349.40553608044826,3.803658181523243,0.890113904514862,100.0,2,inf,2.8709210241612415,7.286655876229831,3.6433279381149153,1436.764840047682
196,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.013339353986675495, ""tsi_long"": 26, ""tsi_short"": 16}",mar,435652570.55530536,43.56525705553054,817.6912434516337,-57.32863348841277,-29.92650450455142,347.9646118975933,2.1074095419294245,1.198540315247857,100.0,3,inf,1.4557415834817877,11.140007713557068,3.7133359045190226,1435.6525705553054
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009388782945144851, ""min_step_pct"": 0.020138201287258108, ""min_strength"": 0.6397620345405536, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13307097158480605, ""sell_spacing_mult_bull"": 1.5002700563317797, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005091904517990416, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01880122373192802, ""tol_sell_hi"": 0.009144188584052252, ""tol_sell_lo"": 0.017853264611885064, ""trail_atr_mult"": 3.1667825615781493, ""trend_ema_fast"": 42, ""trend_ema_slow"": 320}",mar,426843450.1103115,42.684345011031155,817.6912434516337,-57.32863348841277,-47.961517663641416,336.67602124115115,1.8406835656609148,1.2092683726674966,85.71428571428571,7,27.647014625141683,0.8899706908855645,26.29585200779216,3.7565502868274514,1426.8434501103116
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8860008600950673, ""breakout_slope_min"": 0.0046762895363652995, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.1019302140819711, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0264225350924232, ""min_step_pct"": 0.02940506514760149, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0059244510361562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010191844831678287, ""tol_buy_lo"": 0.008201520186282394, ""tol_sell_hi"": 0.007829031528179195, ""tol_sell_lo"": 0.006230844123876494, ""trail_atr_mult"": 1.1805087307796622, ""trend_ema_fast"": 58, ""trend_ema_slow"": 225}",mar,418417496.57968026,41.84174965796803,817.6912434516337,-57.32863348841277,-47.48728425243218,326.0817120052304,1.8243487981604392,1.1967743199551066,100.0,8,inf,0.8811148145584888,29.245661629930353,3.655707703741294,1418.4174965796803
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.7938739344677276, ""atr_mult"": 3.9355040738080898, ""atr_period"": 28, ""entry_drop"": 0.24647371184782774, ""exit_up"": 0.2755484366877503, ""n_sma"": 391, ""rsi_max"": 32.2683936700643, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,388073985.4204742,38.80739854204742,817.6912434516337,-57.32863348841277,-15.21340490985068,289.5371469864649,3.6935936811837764,0.7037147466633303,100.0,1,inf,2.550868709010672,3.5593754628443772,3.5593754628443772,1388.0739854204742
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2847830847275925, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02685349770710553, ""min_step_pct"": 0.02, ""min_strength"": 0.5043520195038346, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16867369197295268, ""sell_spacing_mult_bull"": 1.6535889561074342, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009762645030139069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008650446975118029, ""tol_buy_lo"": 0.01308587887384157, ""tol_sell_hi"": 0.018131045088373657, ""tol_sell_lo"": 0.011009676402307012, ""trail_atr_mult"": 2.5152065827796646, ""trend_ema_fast"": 54, ""trend_ema_slow"": 374}",mar,382556202.2857993,38.255620228579936,817.6912434516337,-57.32863348841277,-47.799696444780025,283.15610976952064,1.9196475950630922,1.105449073962641,100.0,2,inf,0.8003318655542978,7.156173460298389,3.5780867301491943,1382.5562022857994
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 27, ""rsi_period"": 32, ""signal_threshold"": 0.6837899350608558}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.7786889367435853, ""tsi_long"": 38, ""tsi_short"": 16}",mar,317811790.1764439,31.78117901764439,817.6912434516337,-57.32863348841277,-22.61195859349636,214.05195985181481,2.4583348688860536,0.7054815395481896,100.0,2,inf,1.4055031494169319,7.052112381435577,3.5260561907177883,1317.811790176444
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.256340816857341, ""tsi_long"": 22, ""tsi_short"": 20}",mar,297190390.7257225,29.71903907257225,817.6912434516337,-57.32863348841277,-42.86136254979329,194.1695297786151,1.515692762704895,0.9487987141235639,50.0,6,2.1764666917057585,0.6933759755781627,20.577789485430777,3.4296315809051294,1297.1903907257224
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1826343076668393, ""entry_days"": 9.492144617957722, ""exit_days"": 1.1972067254844017, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09570634736014194}",mar,282077245.1337752,28.20772451337752,817.6912434516337,-57.32863348841277,-32.10602179193705,180.21585048205665,1.597933202937838,0.647492881752496,50.0,18,1.6407248012667763,0.8785804948422937,62.353522629784244,3.4640845905435693,1282.0772451337752
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.563601754507828, ""atr_mult"": 3.3373641070724758, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 683, ""rsi_max"": 39.681125721087184, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,275057438.033357,27.505743803335704,817.6912434516337,-57.32863348841277,-29.92650450455142,173.90819029594545,2.024499865102738,0.6251161168487559,100.0,2,inf,0.9191098078010563,7.047555069058648,3.523777534529324,1275.0574380333571
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9602011725007309, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024894059950211767, ""min_step_pct"": 0.024955329106531907, ""min_strength"": 0.4920343128723421, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13555975468683235, ""sell_spacing_mult_bull"": 1.045432655971713, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004730792019390839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018240535247572263, ""tol_buy_lo"": 0.017966590876061256, ""tol_sell_hi"": 0.019308047583413635, ""tol_sell_lo"": 0.014611469506808986, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",mar,257265791.14315638,25.72657911431564,817.6912434516337,-57.32863348841277,-47.48728425243218,158.40379148108923,1.412793499745066,0.9123543463773831,80.0,5,125.56765020126001,0.5417572202604529,17.758354736862245,3.551670947372449,1257.2657911431563
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.4227301468098887, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.3064735072721805, ""n_sma"": 901, ""rsi_max"": 18.634978508750226, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,252618230.90906143,25.261823090906145,817.6912434516337,-57.32863348841277,-15.21340490985068,154.46577389791335,2.72042495264209,0.48496640163991755,100.0,1,inf,1.6604976493164336,3.3590903810471224,3.3590903810471224,1252.6182309090614
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8317565652702246, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.323147476210531, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01195656487507438, ""min_step_pct"": 0.02, ""min_strength"": 0.7427095662201033, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19898298885442847, ""sell_spacing_mult_bull"": 1.1069992258048569, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008692684829925051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0054084284547519625, ""tol_sell_hi"": 0.015598698423135864, ""tol_sell_lo"": 0.009725213556368684, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 177}",mar,235327711.13237083,23.532771113237082,817.6912434516337,-57.32863348841277,-47.538631977210684,140.21347339314212,1.3402684347226261,0.8662766139428224,100.0,7,inf,0.49502415476571443,24.29241856673002,3.47034550953286,1235.3277111323707
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.24952258524010484, ""atr_mult"": 1.173462128902521, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 703, ""rsi_max"": 19.1574424170018, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,228131868.6739748,22.813186867397484,817.6912434516337,-57.32863348841277,-15.21340490985068,134.46407659921297,2.533853723344842,0.44397804380022504,100.0,1,inf,1.4995451052923692,3.3228848091180376,3.3228848091180376,1228.1318686739749
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1197806613210917, ""entry_days"": 15.962935019083721, ""exit_days"": 2.49745699204004, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08841555846679094}",mar,191635436.7962938,19.16354367962938,817.6912434516337,-57.32863348841277,-30.92717643197912,106.89373816016827,1.325424011226345,0.41711703453033905,50.0,14,1.5426609952928145,0.6196344409835621,49.78138542850515,3.5558132448932254,1191.6354367962938
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.333457301064038, ""breakout_slope_min"": 0.0018928284941818207, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028159736947431714, ""min_step_pct"": 0.012124148981315624, ""min_strength"": 0.6026631714013986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22051962339823344, ""sell_spacing_mult_bull"": 1.650516712001218, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01942440395922989, ""tol_buy_lo"": 0.009335876620572519, ""tol_sell_hi"": 0.01344305337422613, ""tol_sell_lo"": 0.013649304252793587, ""trail_atr_mult"": 1.6086026243319917, ""trend_ema_fast"": 27, ""trend_ema_slow"": 173}",mar,173938710.8629815,17.39387108629815,817.6912434516337,-57.32863348841277,-49.02925581783738,94.44727087745166,1.178026926019214,0.6510538362557828,66.66666666666666,3,16.412804832051332,0.3547651457514081,9.431783028565425,3.143927676188475,1173.9387108629815
166,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.4320561457905615, ""tsi_long"": 27, ""tsi_short"": 11}",mar,153710673.53179812,15.371067353179813,817.6912434516337,-57.32863348841277,-39.38190918225774,80.92562772875651,1.137758627755973,0.5204322889607385,50.0,4,2.2346725733904163,0.39030782591171975,13.094115088917599,3.2735287722293998,1153.7106735317982
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6046725377171281}",mar,141985543.89551687,14.198554389551688,817.6912434516337,-57.32863348841277,-13.979983112981998,73.42186939403786,1.8862885752817375,0.27334806189322036,100.0,2,inf,1.0156345880251259,6.300404188670377,3.1502020943351887,1141.985543895517
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.9356335387579894}",mar,83245494.75187816,8.324549475187816,817.6912434516337,-57.32863348841277,-22.61195859349637,39.316829701534495,1.0813515096703403,0.24511784496167405,100.0,1,inf,0.3681480947688501,3.1086555993147003,3.1086555993147003,1083.2454947518781
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.14355683104146366}",mar,74161028.3319265,7.41610283319265,817.6912434516337,-57.32863348841277,-58.23182272187979,34.53548913247495,0.8837949509031697,0.7363141318773767,63.63636363636363,22,1.2392154725865214,0.12735481196617524,76.48617445626564,3.47664429346662,1074.1610283319264
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4336470407306763, ""entry_days"": 11.0, ""exit_days"": 2.777581137346988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03521250612970961}",mar,58233899.35456413,5.823389935456413,817.6912434516337,-57.32863348841277,-25.80523870780469,26.454395307735613,0.6868792779158872,0.18446366821971852,41.935483870967744,31,1.1812400715731157,0.2256669663627313,92.87364994923526,2.995924191910815,1058.233899354564
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6871146244404195}",mar,48342831.04868686,4.834283104868686,817.6912434516337,-57.32863348841277,-12.991650726736514,21.62478661843954,0.865240113480963,0.10767616344469329,100.0,2,inf,0.37210691747737984,6.1470329388575,3.07351646942875,1048.3428310486868
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.275707184993355, ""atr_period"": 23, ""entry_drop"": 0.342591488973657, ""exit_up"": 0.6177208041291846, ""n_sma"": 576, ""rsi_max"": 22.81745339894716, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 20, ""rsi_period"": 48, ""signal_threshold"": 0.5924099611508865}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.18738323586201322, ""atr_mult"": 0.5930262181704212, ""atr_period"": 36, ""entry_drop"": 0.9803893581307396, ""exit_up"": 0.8720129173145167, ""n_sma"": 576, ""rsi_max"": 43.487465499156755, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.7967031495907513, ""atr_mult"": 0.9691252742536418, ""atr_period"": 15, ""entry_drop"": 0.49428563555466243, ""exit_up"": 0.8167109306669971, ""n_sma"": 838, ""rsi_max"": 24.127882732680813, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.3928831758675797, ""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.6414386778818421, ""exit_up"": 0.048, ""n_sma"": 558, ""rsi_max"": 40.13797259265055, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.4279383884708876, ""atr_mult"": 1.2107863936391694, ""atr_period"": 36, ""entry_drop"": 0.9041090469315398, ""exit_up"": 0.25347952987763134, ""n_sma"": 986, ""rsi_max"": 35.398284240555014, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.6273958830262621, ""exit_up"": 0.048, ""n_sma"": 666, ""rsi_max"": 47.384944847148084, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.27336077548259086, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3298651466941024, ""exit_up"": 0.9902379775169535, ""n_sma"": 803, ""rsi_max"": 22.20867161473692, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.6861410912724214, ""atr_mult"": 1.1504682673831128, ""atr_period"": 50, ""entry_drop"": 0.6741781495891532, ""exit_up"": 0.048, ""n_sma"": 814, ""rsi_max"": 29.625346036645226, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 21, ""rsi_period"": 36, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 22, ""rsi_period"": 35, ""signal_threshold"": 0.8631997302388669}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.7074204642920264, ""atr_mult"": 1.6712232599074828, ""atr_period"": 44, ""entry_drop"": 0.9083172031096128, ""exit_up"": 0.5872736524230004, ""n_sma"": 952, ""rsi_max"": 30.92659295548476, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 18, ""rsi_period"": 37, ""signal_threshold"": 0.45849370123970057}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.334647433070126, ""atr_mult"": 1.0022113915305453, ""atr_period"": 27, ""entry_drop"": 0.6332062685685342, ""exit_up"": 0.14558908764535594, ""n_sma"": 729, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.18960496735505228, ""atr_mult"": 2.555090299816218, ""atr_period"": 13, ""entry_drop"": 0.5610840464664288, ""exit_up"": 0.31083051172533815, ""n_sma"": 638, ""rsi_max"": 28.21678653034125, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.1713483208154758, ""atr_mult"": 2.933034032956389, ""atr_period"": 48, ""entry_drop"": 0.4183550239108539, ""exit_up"": 0.21100806808539707, ""n_sma"": 970, ""rsi_max"": 16.99639730253836, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
