trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
371,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.44992041010426576, ""tsi_long"": 19, ""tsi_short"": 7}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
281,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.09113746626197362, ""tsi_long"": 25, ""tsi_short"": 19}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9050895083598594, ""entry_days"": 15.50391478845023, ""exit_days"": 1.093733495067285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2679097233.9584055,267.90972339584056,817.6912434516337,-57.32863348841277,-35.48961037808487,22081.202335835653,5.6315251718885975,2.8963777539928177,66.66666666666666,3,65.72182920874707,7.548962091769738,24.42488741316589,8.141629137721964,3679.0972339584055
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.32869824585517, ""entry_days"": 9.525345175637103, ""exit_days"": 1.048885817967189, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2655886069.2094197,265.58860692094197,817.6912434516337,-57.32863348841277,-33.42096598209078,21506.64246975764,4.989443535429946,3.0962633021678676,60.0,5,26.397562481356942,7.946766322172207,30.847776665280012,6.169555333056002,3655.88606920942
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.038099539591613, ""breakout_slope_min"": 0.0019103229279025093, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4766364705388937, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03581956895034816, ""min_strength"": 0.5133806739433685, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21096824733637898, ""sell_spacing_mult_bull"": 1.4887181029303023, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027648473759835476, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021403459490741254, ""tol_buy_lo"": 0.01865880191744326, ""tol_sell_hi"": 0.018953034765272225, ""tol_sell_lo"": 0.018855055414001842, ""trail_atr_mult"": 3.013505262327681, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,2639199346.0172315,263.9199346017232,817.6912434516337,-57.32863348841277,-47.49866654258409,21100.61704645398,3.9105537218434328,4.57070050290375,100.0,6,inf,5.55636513216872,53.294305447836656,8.88238424130611,3639.1993460172316
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5769113664991865, ""entry_days"": 10.391704617093367, ""exit_days"": 1.4457643478586888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2637512015.7724605,263.7512015772461,817.6912434516337,-57.32863348841277,-36.103340489365266,21059.885274225024,5.044995739338892,3.0236983678671754,80.0,5,14.744648583891392,7.30545146244674,30.97738883743571,6.195477767487143,3637.5120157724614
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.49443024452682, ""entry_days"": 12.496969787846039, ""exit_days"": 1.1181136862927332, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2634145358.077939,263.4145358077939,817.6912434516337,-57.32863348841277,-35.53665103448817,20978.792388800066,5.254079631755587,2.903163725103613,100.0,3,inf,7.412474955846323,22.476582383781405,7.492194127927135,3634.1453580779394
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.442852493065304, ""exit_days"": 2.351321663202654, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2632490209.552485,263.2490209552485,817.6912434516337,-57.32863348841277,-32.76568512178692,20939.011308360423,5.079811631232725,2.9870607205768236,100.0,3,inf,8.034290141554404,23.084810942798867,7.6949369809329555,3632.490209552485
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4029239310917516, ""entry_days"": 7.296087309571908, ""exit_days"": 2.830702209439099, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2626217325.04687,262.62173250468703,817.6912434516337,-57.32863348841277,-31.48788111220466,20788.760983776192,5.093971293212162,3.269933856583546,50.0,6,11.468810896689437,8.340406633550684,41.31360003579192,6.88560000596532,3626.2173250468704
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.353274354704449, ""exit_days"": 1.4388422504448357, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2554597945.2415833,255.45979452415835,817.6912434516337,-57.32863348841277,-37.12653747235068,19130.385989995048,4.71936073397331,3.2040730121229775,57.14285714285714,7,7.127486200571004,6.880786949615419,35.77620658459114,5.110886654941591,3554.5979452415836
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.685264239731871, ""entry_days"": 12.96650302521546, ""exit_days"": 1.1136887381657665, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2549495061.746965,254.94950617469652,817.6912434516337,-57.32863348841277,-35.15717013084607,19016.166683089778,5.727199142118307,2.76739510288122,75.0,4,29.273962642481035,7.2517072684132176,33.81061715112451,8.452654287781128,3549.4950617469653
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.23467255398021, ""entry_days"": 16.437033837598772, ""exit_days"": 1.016521321497279, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2505291042.507816,250.52910425078161,817.6912434516337,-57.32863348841277,-34.450351067294214,18048.142218045617,5.474032526030162,2.7930835419264355,66.66666666666666,3,62.81578225044437,7.272178555202705,23.642467550707693,7.8808225169025645,3505.291042507816
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": false}",mar,2456786214.4049096,245.67862144049099,817.6912434516337,-57.32863348841277,-58.340957496059275,17029.231834807204,3.4842180590068543,4.69276093950127,75.0,16,3.1262429481267695,4.211083122128835,118.00818869098804,7.375511793186752,3456.78621440491
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0161813407542093, ""entry_days"": 13.731403124558014, ""exit_days"": 1.545311018382462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2443195476.431012,244.31954764310123,817.6912434516337,-57.32863348841277,-33.74008603485365,16751.689939750213,5.211499122380276,2.6811894586695826,66.66666666666666,3,95.80090282951282,7.241224796840119,23.12620340967894,7.70873446989298,3443.195476431012
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.950147087636364, ""exit_days"": 1.792293104074161, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2441312199.6772757,244.1312199677276,817.6912434516337,-57.32863348841277,-39.411526471750044,16713.50170694722,5.044418061649878,3.0236312401780365,57.14285714285714,7,7.196916835293259,6.194411681636321,44.66994635389809,6.381420907699727,3441.312199677276
391,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.15082400333521645, ""tsi_long"": 40, ""tsi_short"": 13}",mar,2437084090.5502243,243.70840905502246,817.6912434516337,-57.32863348841277,-40.25629607739367,16628.00525977681,4.739611864418861,3.7053664488117413,80.0,5,19.731934222881545,6.053920325568138,38.05351457322695,7.6107029146453895,3437.0840905502246
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5937979776866986, ""breakout_slope_min"": 0.0019260856418065035, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.6869676090065058, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00988335118337686, ""min_step_pct"": 0.03646282168513021, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7498013362015221, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005935823338419542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008405597218077309, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010099190264466519, ""tol_sell_lo"": 0.019661850265739515, ""trail_atr_mult"": 1.0903354277262858, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,2416342750.898651,241.63427508986516,817.6912434516337,-57.32863348841277,-47.49866654258409,16213.363567627828,3.772693902089786,4.372956700153982,100.0,5,inf,5.087180181642199,41.76702760102387,8.353405520204774,3416.3427508986515
366,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",mar,2400203717.3065944,240.02037173065943,817.6912434516337,-57.32863348841277,-50.69703354262849,15896.160099218321,4.479753214429563,3.7853114478057335,100.0,2,inf,4.734406630100731,15.318274954535429,7.6591374772677145,3400.2037173065946
211,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.6314913990137879, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2397868774.7919664,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,100.0,2,inf,5.581804671792634,15.314822505031007,7.657411252515503,3397.8687747919666
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.849609061776053, ""entry_days"": 8.692620654165852, ""exit_days"": 2.9789195519113774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2397601269.549051,239.7601269549051,817.6912434516337,-57.32863348841277,-30.275905948655513,15845.452015931338,5.011462418577428,2.9752149627616857,50.0,6,10.276087827483824,7.919172670225326,39.388109884617045,6.564684980769507,3397.601269549051
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6586805357789274, ""entry_days"": 9.01343548484809, ""exit_days"": 1.82265011377371, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2397184703.456189,239.71847034561895,817.6912434516337,-57.32863348841277,-35.12368118048311,15837.346662592749,4.7003005520225205,3.0033787083899317,80.0,5,17.176859609465282,6.824981388306798,30.7168119331951,6.14336238663902,3397.1847034561897
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.934649093435315, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2375331080.7663245,237.5331080766325,817.6912434516337,-57.32863348841277,-31.086589258059337,15416.494004436754,4.986678956069414,2.9541859567614805,50.0,6,9.999156603890631,7.641015426452774,39.24796132443482,6.541326887405803,3375.3310807663247
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9673334054256681, ""entry_days"": 6.406660432926249, ""exit_days"": 1.8907105884458424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2353100422.4524393,235.31004224524398,817.6912434516337,-57.32863348841277,-34.72777037407199,14997.088201844685,4.4186736092260945,3.20181770909494,66.66666666666666,6,8.602448374305897,6.775846526010441,30.000663872334265,5.000110645389044,3353.1004224524395
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3220083931157625, ""entry_days"": 7.912460989328029, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2310384844.2910566,231.03848442910567,817.6912434516337,-57.32863348841277,-37.751921881155205,14215.410319554212,4.522007721374025,3.057903695639288,60.0,5,15.273442708543561,6.119913183663218,29.74549068131856,5.9490981362637125,3310.3848442910567
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9954106454594007, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2301584657.0855584,230.15846570855584,817.6912434516337,-57.32863348841277,-28.00640484919533,14058.262703103723,5.143241439924611,2.671689890337673,60.0,5,9.210280772190101,8.218065365686115,31.916333137305386,6.383266627461078,3301.5846570855583
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.112092113838422, ""entry_days"": 12.836614969045467, ""exit_days"": 2.120195209725533, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2253797332.663569,225.3797332663569,817.6912434516337,-57.32863348841277,-38.03380897548497,13227.633055973616,4.727498460686165,2.762859112516985,66.66666666666666,3,25.06829064670941,5.925773393131027,22.524875087011036,7.508291695670345,3253.7973326635693
86,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.4485406947862703, ""tsi_long"": 25, ""tsi_short"": 14}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 24, ""signal_threshold"": 0.4464516363073548, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
286,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6435483733771116, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.4708063164015692, ""tsi_long"": 38, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
336,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.3987766688948526, ""tsi_long"": 29, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7229938720256328, ""entry_days"": 13.73204730549073, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2242314040.588304,224.2314040588304,817.6912434516337,-57.32863348841277,-29.047154172028968,13033.667685563174,5.433107372783969,2.497717729223403,75.0,4,27.401579954442848,7.719565322332149,32.439174085963856,8.109793521490964,3242.314040588304
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.344814474648839, ""entry_days"": 11.0, ""exit_days"": 2.1377169136757663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2233014158.746395,223.30141587463953,817.6912434516337,-57.32863348841277,-28.33189005755998,12878.15871455147,5.059425837968878,2.627434955835646,60.0,5,8.51442316816452,7.881627926021638,31.28910522979927,6.257821045959854,3233.0141587463954
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5882237808091855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2233014158.746395,223.30141587463953,817.6912434516337,-57.32863348841277,-28.33189005755998,12878.15871455147,5.059425837968878,2.627434955835646,60.0,5,8.51442316816452,7.881627926021638,31.28910522979927,6.257821045959854,3233.0141587463954
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6037596588509333, ""entry_days"": 8.525031937093036, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2227951388.0484424,222.7951388048442,817.6912434516337,-57.32863348841277,-36.08397184606892,12794.09066523188,4.499189409651583,2.9198698281452384,60.0,5,14.572999283907333,6.17435186334999,29.373810421588626,5.874762084317725,3227.9513880484424
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6319771130732312, ""entry_days"": 9.65738757663047, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2208385204.0927515,220.83852040927513,817.6912434516337,-57.32863348841277,-36.08418055745193,12473.069529178307,4.479580981890884,2.9062194300110407,60.0,5,14.47489855939541,6.120092433792808,29.22365467892858,5.844730935785716,3208.3852040927513
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.2370523281683, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2188552754.969878,218.85527549698782,817.6912434516337,-57.32863348841277,-36.47433793388613,12153.906274618099,4.865280654341237,2.588786192875873,66.66666666666666,3,19.776205423111517,6.000253545209999,22.428404356569626,7.476134785523208,3188.552754969878
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 32, ""rsi_period"": 19, ""signal_threshold"": false}",mar,2185839992.1702623,218.58399921702625,817.6912434516337,-57.32863348841277,-58.07939128136586,12110.732623586855,3.415038168722619,4.395558805166704,66.66666666666666,3,38.48023800532137,3.763538053594521,22.545683423451635,7.515227807817212,3185.8399921702626
