trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.425720875171897, ""entry_days"": 12.45164714458528, ""exit_days"": 1.0317185100806923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02531106664055216}",final_balance,781.9230737445544,-21.80769262554456,257.9855518533454,-74.25863785643676,-44.33343079734168,-63.82514170581902,-1.3376093934864772,-0.41232922508718095,34.21052631578947,38,0.8140973106607869,-0.4919017597630228,92.50118296390305,2.434241656944817,781.9230737445544
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.9216817957411148, ""tsi_long"": 29, ""tsi_short"": 8}",final_balance,767.6939253356413,-23.23060746643587,257.9855518533454,-74.25863785643676,-75.39974672127192,-66.4695526079778,0.028177758014781302,0.026716418176739965,53.84615384615385,39,1.0157931459193772,-0.30809927720728014,194.16678257446011,4.978635450627182,767.6939253356413
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,680.2636493622304,-31.97363506377696,257.9855518533454,-74.25863785643676,-78.92136933491179,-79.65806124507273,-0.14914622817559867,-0.15991137355613985,41.66666666666667,12,1.1284985415425923,-0.4051327965191938,51.06610904537615,4.255509087114679,680.2636493622304
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.2031962596311752, ""tsi_long"": 17, ""tsi_short"": 13}",final_balance,672.8276031596063,-32.71723968403937,257.9855518533454,-74.25863785643676,-79.18210652056568,-80.56154142513414,-0.4925746508227624,-0.39846104384353137,50.0,12,1.1428033211877382,-0.41318981171007163,63.37095883332095,5.280913236110079,672.8276031596063
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.2251257697385968, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,651.0025400986739,-34.899745990132615,257.9855518533454,-74.25863785643676,-75.82122415065172,-83.03838225564564,-0.46911384074457313,-0.4209138984793084,41.66666666666667,24,1.0337248218039994,-0.46028993043938654,92.00211082083301,3.8334212842013753,651.0025400986739
151,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 10, ""signal_threshold"": 0.9061096516642673, ""tsi_long"": 20, ""tsi_short"": 13}",final_balance,592.7428072317144,-40.725719276828556,257.9855518533454,-74.25863785643676,-79.82413272937812,-88.48746006170356,-0.518248824195069,-0.5528199417689968,41.66666666666667,12,1.0088000175685303,-0.5101930692425806,47.232912250669095,3.9360760208890913,592.7428072317144
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 15, ""signal_threshold"": 0.6}",final_balance,577.9264338226224,-42.207356617737766,257.9855518533454,-74.25863785643676,-83.6399082626715,-89.63116595356404,-0.3383109831013803,-0.4017903059264983,54.54545454545454,44,0.9428596846449064,-0.5046317899487094,152.79866414478147,3.472696912381397,577.9264338226224
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.9459640909140039}",final_balance,575.1421963275817,-42.48578036724183,257.9855518533454,-74.25863785643676,-84.9841156136098,-89.83608834266626,-0.2845785092932243,-0.34472660660016585,57.407407407407405,54,0.9619244845979442,-0.49992613396612123,173.60174869721823,3.214847198096634,575.1421963275817
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",final_balance,562.8519075842877,-43.71480924157123,257.9855518533454,-74.25863785643676,-74.64111197216538,-90.70423107870111,-0.8085223942598909,-0.7758489636906216,55.55555555555556,27,0.9860314865509856,-0.5856666398254228,97.2587617759535,3.602176362072352,562.8519075842877
45,CSMARevertStrategy,"{""atr_mult"": 2.5436239233928046, ""atr_period"": 12, ""entry_drop"": 0.12910852061758793, ""exit_up"": 0.8165649330165169, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,527.5995754024651,-47.24004245975348,257.9855518533454,-74.25863785643676,-62.75662314705247,-92.88491607085196,-3.2381389114831145,-0.6548916962907606,26.666666666666668,45,0.7192949320333296,-0.7527499105402747,93.17313784251994,2.070514174278221,527.5995754024651
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 52, ""rsi_period"": 10, ""signal_threshold"": 0.34387307573656156}",final_balance,499.2724072176898,-50.07275927823102,257.9855518533454,-74.25863785643676,-83.90700632927219,-94.33609513890505,-0.6039156767815272,-0.7192972181986719,56.41025641025641,78,0.9196907753164442,-0.5967649361929672,202.2676293641482,2.5931747354377976,499.2724072176898
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.5430162368500656, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,378.3020682029954,-62.16979317970046,257.9855518533454,-74.25863785643676,-77.62865313842765,-98.20092617509266,-2.0215787426797696,-1.8923555926054083,41.17647058823529,17,0.4341187616673015,-0.800861417353707,38.48543618911885,2.2638491875952265,378.3020682029954
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 49, ""rsi_period"": 39, ""signal_threshold"": 0.16921639830038093}",final_balance,334.7757591315384,-66.52242408684617,257.9855518533454,-74.25863785643676,-79.19143438153371,-98.9144996983853,-1.9084654769613156,-1.994693697407422,50.66666666666667,75,0.7424417985670961,-0.8400204467360707,135.9892577721149,1.8131901036281988,334.7757591315384
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 33, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,329.0537053829625,-67.09462946170375,257.9855518533454,-74.25863785643676,-70.15251855763019,-98.98915988799034,-4.080759802528559,-2.310021878221635,26.666666666666668,90,0.4817127628946229,-0.9564108437045722,149.74511478268488,1.6638346086964986,329.0537053829625
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.09156590103613854, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,320.54243397197456,-67.94575660280255,257.9855518533454,-74.25863785643676,-81.98297862074962,-99.09293278955994,-2.284858697229963,-2.2812757250373905,42.857142857142854,14,0.35411793675840053,-0.8287788239204779,32.48394533256492,2.320281809468923,320.54243397197456
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.9246249180771268, ""tsi_long"": 27, ""tsi_short"": 16}",final_balance,320.24577478984963,-67.97542252101503,257.9855518533454,-74.25863785643676,-77.08035498832359,-99.09639765856649,-2.4914448429016915,-2.300722672923353,41.17647058823529,17,0.3918549536788861,-0.881877393160841,41.07819237382789,2.4163642572839934,320.24577478984963
55,CSMARevertStrategy,"{""atr_mult"": 3.415611818086876, ""atr_period"": 22, ""entry_drop"": 0.12523656083184076, ""exit_up"": 0.36685999057210206, ""n_sma"": 886, ""rsi_max"": 35.54515594708956, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,139.94608870953618,-86.00539112904639,257.9855518533454,-74.25863785643676,-87.66719410261501,-99.97049230116555,-9.032432196231706,-2.5368939971272217,20.0,75,0.38346593336601054,-0.9810441865902144,101.59148096616903,1.3545530795489205,139.94608870953618
65,CSMARevertStrategy,"{""atr_mult"": 3.1266880761489166, ""atr_period"": 48, ""entry_drop"": 0.08754061437546146, ""exit_up"": 0.29610248674728723, ""n_sma"": 845, ""rsi_max"": 33.36446125027728, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,34.83603935092073,-96.51639606490792,257.9855518533454,-74.25863785643676,-96.67374867155935,-99.99990588523198,-13.006106246351099,-4.313106610428494,17.5,120,0.3416330377435913,-0.9983723336602367,111.59851951374287,0.9299876626145239,34.83603935092073
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.2886696064962867}",final_balance,19.450209996434868,-98.05497900035651,257.9855518533454,-74.25863785643676,-98.13129707103869,-99.99999153782534,-10.527859155276737,-7.610713522102463,17.91907514450867,173,0.32798325005901074,-0.9992222861313356,125.44179812249703,0.7250970989739713,19.450209996434868
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 47, ""rsi_period"": 32, ""signal_threshold"": 0.6}",cps,5.83,-99.98397566897178,257.9855518533454,-74.25863785643676,-99.9843730765129,-99.99999999999997,-13.774564747953542,-7.850302163909507,14.857142857142858,175,0.19822398261610477,-0.9999960253034661,112.61445212710383,0.6435111550120219,0.16024331028219957
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.13622622375039406}",cps,6.61,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.579248582364414,-4.248687260519094,6.944444444444445,144,0.03667516519708439,-1.0,102.16241132930928,0.70946118978687,0.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 60, ""rsi_period"": 13, ""signal_threshold"": 0.6}",cps,6.28,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-12.888320521683719,-5.196069035865783,7.643312101910828,157,0.049954991703262196,-1.0,107.15847601499036,0.6825380637897475,0.0
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 56, ""rsi_period"": 6, ""signal_threshold"": 0.7244558848865386}",cps,6.53,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-13.126309541681135,-3.460780510480209,6.802721088435375,147,0.015597106486119628,-1.0,116.33009550081776,0.791361193883114,0.0
