trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
8,CSMARevertStrategy,"{""atr_mult"": 0.5103109176958212, ""atr_period"": 12, ""entry_drop"": 0.37194289646194645, ""exit_up"": 0.048, ""n_sma"": 686, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.48231484068784825}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.446045916359965, ""atr_period"": 21, ""entry_drop"": 0.9879669544472969, ""exit_up"": 0.24420934046740317, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 3.811231561086641, ""atr_period"": 11, ""entry_drop"": 0.8384976546605767, ""exit_up"": 0.5648979379210359, ""n_sma"": 446, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 0.6424191229999565, ""atr_period"": 48, ""entry_drop"": 0.4840014254078179, ""exit_up"": 0.29503491950607874, ""n_sma"": 993, ""rsi_max"": 20.127268376729443, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 2.5930627570288443, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.20670339606073163, ""n_sma"": 397, ""rsi_max"": 43.41098214140908, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 1.1501929793258767, ""atr_period"": 40, ""entry_drop"": 0.37065048992846084, ""exit_up"": 0.357293528643038, ""n_sma"": 919, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 23, ""signal_threshold"": 0.24072851941420884, ""tsi_long"": 39, ""tsi_short"": 11}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 2.7233234076335164, ""atr_period"": 10, ""entry_drop"": 0.28494496422340243, ""exit_up"": 0.7358997992225409, ""n_sma"": 888, ""rsi_max"": 31.534988368770804, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.7712612477716753, ""exit_up"": 0.048, ""n_sma"": 464, ""rsi_max"": 46.68772604376016, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.46464356039367904, ""tsi_long"": 27, ""tsi_short"": 12}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
136,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.3194965346151923, ""tsi_long"": 25, ""tsi_short"": 20}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.9066120580540689, ""tsi_long"": 25, ""tsi_short"": 13}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
196,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 16}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.4604289309108458, ""tsi_long"": 24, ""tsi_short"": 12}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.1948199575982276, ""tsi_long"": 25, ""tsi_short"": 13}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
146,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.6619109805076206, ""tsi_long"": 18, ""tsi_short"": 13}",-0.0004093044547757721,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,1,998.2454264770396
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.482954214264234, ""exit_days"": 2.3822512514069762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.028554710464530952}",-0.0010447905078722628,-0.15628079231514436,125.48073613014323,-45.629566475521536,-20.220876295461064,-0.67135805810975,0.1876960899478868,0.043681875308229375,13,998.4371920768485
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9706565020913382, ""entry_days"": 14.417885191377078, ""exit_days"": 1.102907812432902, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3150125871770134}",-0.001418095381634404,-0.30764866359196397,125.48073613014323,-45.629566475521536,-34.77204450419641,-1.3183064483633378,0.3300571944076593,0.16200069666057668,5,996.9235133640803
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.009313789639751, ""entry_days"": 11.0, ""exit_days"": 1.3499652147977261, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.0019742705491530184,-0.4287328383655864,125.48073613014323,-45.629566475521536,-34.85126896883691,-1.8334886436724207,0.3276577703318459,0.16451639623248804,5,995.7126716163441
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.950285640233392, ""entry_days"": 9.307820845912211, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9808422172498826}",-0.0052087607951405365,-1.1590404421847667,125.48073613014323,-45.629566475521536,-36.809861021572445,-4.897123452509399,0.3078506001375423,0.17260261290900172,5,988.4095955781523
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.347444727536558, ""exit_days"": 1.7799989549704691, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4068007754785091}",-0.0054812286057369835,-1.218043957915782,125.48073613014323,-45.629566475521536,-36.702145196708145,-5.141397233762546,0.287421296490046,0.1487459730076227,5,987.8195604208422
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.887023024303064, ""exit_days"": 1.5468467856551706, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8401706983469441}",-0.007917205572887259,-1.7670427702839109,125.48073613014323,-45.629566475521536,-37.05393461761871,-7.391224790873707,0.23093311987665682,0.10975673213346548,5,982.3295722971609
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1845484343079593, ""entry_days"": 12.35344731979958, ""exit_days"": 1.826293072668991, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49889960692100244}",-0.00886171269721601,-1.9733123656361817,125.48073613014323,-45.629566475521536,-36.868289907186224,-8.225852975545811,0.24214663823351887,0.1256293167093346,5,980.2668763436382
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.064293233054155, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.011780260062600674,-2.6213489673082346,125.48073613014323,-45.629566475521536,-36.810937472091446,-10.810477817586273,0.22084915680418332,0.12378735327049085,5,973.7865103269177
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",-0.013350403669166087,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,1,942.770559847475
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.316916326886588, ""entry_days"": 11.0, ""exit_days"": 1.9792865291003239, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30963291226850154}",-0.014809312171420227,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,5,967.0460426091547
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.014809312171420227,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,5,967.0460426091547
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9357499614747287, ""entry_days"": 9.902560701347419, ""exit_days"": 2.210213305212716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7340141457269951}",-0.018211567573678224,-4.052500944975657,125.48073613014323,-45.629566475521536,-36.81202272073413,-16.320386059796554,0.13849408861592194,0.07795591683713178,5,959.4749905502434
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.230885811250265, ""entry_days"": 13.032764006936947, ""exit_days"": 2.3437905098170457, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5899760251259147}",-0.018211567573678224,-4.052500944975657,125.48073613014323,-45.629566475521536,-36.81202272073413,-16.320386059796554,0.13849408861592194,0.07795591683713178,5,959.4749905502434
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9331945790744642, ""entry_days"": 11.0, ""exit_days"": 2.4409210743678704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6886040981588737}",-0.018589025395661624,-4.136497475995893,125.48073613014323,-45.629566475521536,-36.81208742119952,-16.635443416890737,0.133852447735879,0.075475717205262,5,958.635025240041
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0292249583298263, ""entry_days"": 12.160839047266247, ""exit_days"": 2.6328211702861655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5863655635593433}",-0.020453754551465576,-4.551461882002894,125.48073613014323,-45.629566475521536,-36.812408727043945,-18.178567145545543,0.11397632761326462,0.06531519526419491,5,954.4853811799711
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 48, ""rsi_period"": 20, ""signal_threshold"": 0.8257192523760554}",-0.02188231385782548,-4.821003249465927,125.48073613014323,-45.629566475521536,-58.78155639510021,-19.1690933777203,0.6479992690678295,0.7835745643219457,28,951.7899675053408
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.57114510307714, ""entry_days"": 14.291794044634443, ""exit_days"": 1.781183011384235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2947037768793571}",-0.024614486079730213,-5.595296473519973,125.48073613014323,-45.629566475521536,-38.54266977527344,-21.96336242846806,0.020198973178288063,0.010613056219948794,5,944.0470352648002
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.535308493116575, ""entry_days"": 14.517319108483402, ""exit_days"": 1.6731290831400252, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8532165138911163}",-0.024743672554846215,-5.626042539927023,125.48073613014323,-45.629566475521536,-38.562685421588775,-22.07276601274274,0.0189598400960045,0.009937013551998611,5,943.7395746007297
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.989393814735286, ""entry_days"": 11.0, ""exit_days"": 2.7951322801169765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4171537071750938}",-0.02480080758095871,-5.547197318502661,125.48073613014323,-45.629566475521536,-37.22777826423669,-21.791974916870238,0.05817798502747322,0.03356742649650437,5,944.5280268149734
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.168259124127527, ""exit_days"": 2.6764042995914403, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.057170014315113815}",-0.024838699634796086,-3.944448776967169,125.48073613014323,-45.629566475521536,-21.72367353785227,-15.913756370551457,-0.14509838419845855,-0.04443520697982512,10,960.5555122303283
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3782559295422026, ""entry_days"": 10.424934424603093, ""exit_days"": 2.651608414014644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5782183594124478}",-0.025386495269819766,-5.661453667800198,125.48073613014323,-45.629566475521536,-36.98875226066656,-22.198623296198093,0.050178971806702784,0.028870787882353963,5,943.385463321998
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.249213662941882, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6057413580894734}",-0.02682485557105751,-6.105601625023671,125.48073613014323,-45.629566475521536,-38.6476844810137,-23.76398603644587,0.003500418793846165,0.0019281554761739258,5,938.9439837497633
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3021377177996487, ""entry_days"": 14.375648349309722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5505317149731485}",-0.02682485557105751,-6.105601625023671,125.48073613014323,-45.629566475521536,-38.6476844810137,-23.76398603644587,0.003500418793846165,0.0019281554761739258,5,938.9439837497633
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9571237594288524, ""entry_days"": 14.798466570466648, ""exit_days"": 1.9844185063080306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42761007968271003}",-0.02682485557105751,-6.105601625023671,125.48073613014323,-45.629566475521536,-38.6476844810137,-23.76398603644587,0.003500418793846165,0.0019281554761739258,5,938.9439837497633
73,CSMARevertStrategy,"{""atr_mult"": 1.688823546622372, ""atr_period"": 48, ""entry_drop"": 0.09482724838192114, ""exit_up"": 0.12551227863304582, ""n_sma"": 693, ""rsi_max"": 47.90775960953224, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.027286665486772374,-5.09411144120695,125.48073613014323,-45.629566475521536,-34.26449208389044,-20.163310285796186,0.08486438308659561,0.04533347636002714,10,949.0588855879305
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.593884781736095, ""exit_days"": 2.083766313664154, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.032433667886088646,-7.382313034607857,125.48073613014323,-45.629566475521536,-38.64868458552287,-28.129270237104386,-0.07720017164184681,-0.04240226096834099,5,926.1768696539215
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.180824796606688, ""entry_days"": 12.836621017003255, ""exit_days"": 2.882039556536811, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05569479080372486}",-0.03598832261044559,-5.715162479389102,125.48073613014323,-45.629566475521536,-21.725337405756907,-22.389215773664617,-0.31543193103990225,-0.09396211775863665,10,942.8483752061089
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.710197474548827, ""entry_days"": 16.119069266541352, ""exit_days"": 1.8114293186105042, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-0.03853515080757211,-8.777241150567116,125.48073613014323,-45.629566475521536,-38.705956430755876,-32.67659945750167,-0.18568679582593633,-0.09715995479126036,5,912.2275884943289
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.569803051571079, ""entry_days"": 7.603048877167338, ""exit_days"": 1.9996727859081798, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1093780100098749}",-0.0624779618209761,-11.419988813668546,125.48073613014323,-45.629566475521536,-29.448959261845033,-40.68329200161467,-0.5691070581459062,-0.24866434055786393,8,885.8001118633146
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10894235996478885}",-0.0632314239978431,-11.871042442555446,125.48073613014323,-45.629566475521536,-29.449344673991675,-41.97327144686969,-0.7041348607873216,-0.2638653123460726,7,881.2895755744455
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6246523541016389, ""entry_days"": 12.539654681398032, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15033244483669894}",-0.06465667236828629,-13.442606156814064,125.48073613014323,-45.629566475521536,-34.84838345033189,-46.300343750266684,-0.55917846459964,-0.27698931212354166,6,865.5739384318593
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7592445100454117, ""tsi_long"": 21, ""tsi_short"": 19}",-0.07484835906239849,-17.095145691279146,125.48073613014323,-45.629566475521536,-51.13642235478332,-55.4008013554361,-0.10422065791370273,-0.0932774195970412,10,829.0485430872086
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7755809181435138}",-0.10296836562477678,-19.35745658331752,125.48073613014323,-45.629566475521536,-43.02756999187653,-60.41089220517447,-0.2886889671365094,-0.2601599268722362,22,806.4254341668247
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-0.10296836562477678,-19.35745658331752,125.48073613014323,-45.629566475521536,-43.02756999187653,-60.41089220517447,-0.2886889671365094,-0.2601599268722362,22,806.4254341668247
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8026482262030856, ""entry_days"": 11.773805051101368, ""exit_days"": 1.7237737452064354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.020545899443624616}",-0.11766375428265094,-19.162007401806513,125.48073613014323,-45.629566475521536,-31.05188032563295,-59.99597974626148,-2.2984423918752768,-0.498301285027281,21,808.3799259819349
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 38, ""rsi_period"": 22, ""signal_threshold"": 0.5756775893412281}",-0.15239359103671724,-33.74881439673947,125.48073613014323,-45.629566475521536,-59.73491840959399,-83.0219416085304,-0.7494020856436082,-0.7657214157545774,30,662.5118560326054
3,CSMARevertStrategy,"{""atr_mult"": 2.546516553353624, ""atr_period"": 7, ""entry_drop"": 0.00199082923465399, ""exit_up"": 0.23514957098391787, ""n_sma"": 293, ""rsi_max"": 26.636068838970463, ""rsi_period"": 35, ""timeframe_minutes"": 5}",-0.2443689429629159,-53.899834952241136,125.48073613014323,-45.629566475521536,-59.777267938076925,-96.43893698794331,-3.499982806836671,-2.138637147200962,32,461.00165047758867
63,CSMARevertStrategy,"{""atr_mult"": 3.017280670781021, ""atr_period"": 21, ""entry_drop"": 0.04635410552874941, ""exit_up"": 0.048, ""n_sma"": 366, ""rsi_max"": 37.460285449309794, ""rsi_period"": 20, ""timeframe_minutes"": 5}",-0.2550234515158317,-55.99809780644895,125.48073613014323,-45.629566475521536,-58.942495863872324,-97.08629617802126,-3.2088506728268915,-2.289963681370848,30,440.0190219355104
33,CSMARevertStrategy,"{""atr_mult"": 2.102561739485289, ""atr_period"": 38, ""entry_drop"": 0.03749943773085007, ""exit_up"": 0.9825545830065567, ""n_sma"": 680, ""rsi_max"": 43.49052617604784, ""rsi_period"": 29, ""timeframe_minutes"": 5}",-0.25681239089124575,-59.573765009665344,125.48073613014323,-45.629566475521536,-63.63837948432772,-97.97738087082584,-3.167900143519329,-2.5075963258444562,28,404.26234990334655
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6324141831876957}",-0.2636147400410951,-61.66840022191123,125.48073613014323,-45.629566475521536,-66.69970705298284,-98.39159300042883,-6.310416007362759,-2.526041467221497,40,383.3159977808877
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 49, ""rsi_period"": 26, ""signal_threshold"": 0.9121379094241926}",-0.27336745235493104,-67.60156510109334,125.48073613014323,-45.629566475521536,-73.26466042901774,-99.22044630783593,-2.6464474967610907,-2.977706233019271,49,323.98434898906663
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 47, ""rsi_period"": 13, ""signal_threshold"": 0.6}",-0.3281102286288926,-99.99422173465403,125.48073613014323,-45.629566475521536,-99.99536953889768,-100.0,-14.222020755373917,-5.161221217793981,156,0.0577826534596278
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 48, ""rsi_period"": 19, ""signal_threshold"": 0.10552523760385835}",-0.3283653455093768,-100.0,125.48073613014323,-45.629566475521536,-100.0,-100.0,-12.328478001971583,-4.9348311296888925,164,0.0
