trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 42.82720863358277, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 514, ""rsi_max"": 21.988867353621906, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 16, ""rsi_period"": 32, ""signal_threshold"": 0.6}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 893, ""rsi_max"": 43.78449966869216, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 44.365404976931885, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 371, ""rsi_max"": 25.463064615305775, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 605, ""rsi_max"": 21.84446725307383, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6318610320026673, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4824855150097023, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0288498488629576, ""min_step_pct"": 0.02, ""min_strength"": 0.4975468166243798, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13545845769776743, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004470272475830971, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011235869026315695, ""tol_buy_lo"": 0.01996725645214074, ""tol_sell_hi"": 0.005772144962386376, ""tol_sell_lo"": 0.014826824348166833, ""trail_atr_mult"": 1.9639534112905255, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.860593024259952, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 16.149911495580042, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 351, ""rsi_max"": 40.53813705881814, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 882, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.6}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
267,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 485, ""rsi_max"": 27.907357056900985, ""rsi_period"": 7, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6130618791181719, ""breakout_slope_min"": 0.004229865461297382, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2537131497925096, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029041266707021868, ""min_step_pct"": 0.016790789003949924, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20812138827881915, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003516422187736059, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010703700487604235, ""tol_buy_lo"": 0.012092754415670846, ""tol_sell_hi"": 0.013990508188888664, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4387817037462707, ""trend_ema_fast"": 50, ""trend_ema_slow"": 276}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 49, ""signal_threshold"": true}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 304, ""rsi_max"": 27.662073188015093, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 701, ""rsi_max"": 38.916697060245426, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 583, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 30.36556280082991, ""rsi_period"": 46, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 28.99982089671389, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 645, ""rsi_max"": 23.126944431564052, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 457, ""rsi_max"": 16.051834910296133, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 367, ""rsi_max"": 18.552316610891275, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 17.67093476170338, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 502, ""rsi_max"": 25.050049645968592, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.409810291373738, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 428, ""rsi_max"": 16.846602817098656, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 531, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
367,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 920, ""rsi_max"": 47.30572716468339, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 537, ""rsi_max"": 33.24540245432867, ""rsi_period"": 6, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 716, ""rsi_max"": 45.78438522162929, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
217,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 451, ""rsi_max"": 34.847234425447155, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 34.19497760847822, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5229590702731448, ""entry_days"": 7.083727395565275, ""exit_days"": 2.4723052318520695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",998.9568571565101,-0.10431428434899415,121.0540453118019,-61.27591500106164,-36.66024684721285,-0.4271808417619094,0.40046354485351077,0.17211799319053092,5,998.9568571565101
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4161975786485015, ""entry_days"": 13.011603547308997, ""exit_days"": 1.9539765081281217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",997.5360089890696,-0.2463991010930422,121.0540453118019,-61.27591500106164,-33.60638594789207,-1.0068154138143215,0.4433418477290238,0.16707291342482108,2,997.5360089890696
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.363968125154113, ""entry_days"": 13.728821704124393, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",994.2021095681073,-0.5797890431892716,121.0540453118019,-61.27591500106164,-33.82821447499024,-2.3568603501323726,0.4273747439282562,0.1619599944964065,2,994.2021095681073
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": false}",990.6224257954823,-0.937757420451768,121.0540453118019,-61.27591500106164,-61.43342524749584,-3.7908848974257947,1.0246168444688228,1.2709045627008184,51,990.6224257954823
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.611154618850833, ""exit_days"": 2.9734635159481364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6079142525096712, ""entry_days"": 13.567352778292632, ""exit_days"": 2.3737178554334974, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1166503411533952, ""entry_days"": 12.992711248669028, ""exit_days"": 2.6935362761842216, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.536395212931277, ""exit_days"": 2.208120865541802, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.258124690796385, ""entry_days"": 13.749330330305218, ""exit_days"": 2.400177760237025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",987.7661475208998,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 29, ""rsi_period"": 20, ""signal_threshold"": true}",984.0683760965429,-1.5931623903457037,121.0540453118019,-61.27591500106164,-30.261468474634,-6.375108233442017,0.34423447728351453,0.16866439093550142,11,984.0683760965429
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 843, ""rsi_max"": 42.772963152977276, ""rsi_period"": 40, ""timeframe_minutes"": 5}",980.9606975300245,-1.9039302469975539,121.0540453118019,-61.27591500106164,-61.27591500106164,-7.5819358796102465,1.0477964390078325,1.3062157927935054,1,980.9606975300245
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 812, ""rsi_max"": 34.10738611022812, ""rsi_period"": 21, ""timeframe_minutes"": 5}",980.9606975300245,-1.9039302469975539,121.0540453118019,-61.27591500106164,-61.27591500106164,-7.5819358796102465,1.0477964390078325,1.3062157927935054,1,980.9606975300245
332,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 835, ""rsi_max"": 44.1786874916445, ""rsi_period"": 34, ""timeframe_minutes"": 5}",980.9606975300245,-1.9039302469975539,121.0540453118019,-61.27591500106164,-61.27591500106164,-7.5819358796102465,1.0477964390078325,1.3062157927935054,1,980.9606975300245
222,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 680, ""rsi_max"": 31.96806648161532, ""rsi_period"": 31, ""timeframe_minutes"": 5}",971.8942563807466,-2.8105743619253443,121.0540453118019,-61.27591500106164,-61.275915001061634,-11.03562591947197,1.0306008102959396,1.2848667015826565,1,971.8942563807466
352,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 733, ""rsi_max"": 41.038958557871055, ""rsi_period"": 6, ""timeframe_minutes"": 5}",971.8942563807466,-2.8105743619253443,121.0540453118019,-61.27591500106164,-61.275915001061634,-11.03562591947197,1.0306008102959396,1.2848667015826565,1,971.8942563807466
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 627, ""rsi_max"": 35.350816647791035, ""rsi_period"": 14, ""timeframe_minutes"": 5}",971.8942563807466,-2.8105743619253443,121.0540453118019,-61.27591500106164,-61.275915001061634,-11.03562591947197,1.0306008102959396,1.2848667015826565,1,971.8942563807466
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",971.8942563807466,-2.8105743619253443,121.0540453118019,-61.27591500106164,-61.275915001061634,-11.03562591947197,1.0306008102959396,1.2848667015826565,1,971.8942563807466
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 726, ""rsi_max"": 41.91021395373687, ""rsi_period"": 14, ""timeframe_minutes"": 5}",971.8942563807466,-2.8105743619253443,121.0540453118019,-61.27591500106164,-61.275915001061634,-11.03562591947197,1.0306008102959396,1.2848667015826565,1,971.8942563807466
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",971.6105296336101,-2.8389470366389946,121.0540453118019,-61.27591500106164,-35.53087396184286,-11.14210674171099,0.28515537879857744,0.10671540895028872,38,971.6105296336101
392,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 902, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",965.1432447991625,-3.485675520083753,121.0540453118019,-61.27591500106164,-49.59086353439294,-13.543210687265372,0.7120968406021276,0.7213787782494704,23,965.1432447991625
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5486589296519178, ""entry_days"": 14.401127844616768, ""exit_days"": 1.5680579316233343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",960.7530152291995,-3.9246984770800464,121.0540453118019,-61.27591500106164,-31.28408863590586,-15.144981485582598,0.26477125975391774,0.09862640449061649,2,960.7530152291995
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3263977343549906, ""entry_days"": 7.700360822053707, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",959.5523758951111,-4.0447624104888895,121.0540453118019,-61.27591500106164,-42.140997478023024,-15.579098881545361,0.32068796289897045,0.14978417017223622,4,959.5523758951111
226,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7413651110083518, ""tsi_long"": 32, ""tsi_short"": 6}",954.6942127803071,-4.530578721969292,121.0540453118019,-61.27591500106164,-57.72518821772088,-17.318551681830563,0.8496597938139397,1.0319390003204847,6,954.6942127803071
246,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.5448785681570636, ""tsi_long"": 19, ""tsi_short"": 12}",948.7066054650716,-5.129339453492843,121.0540453118019,-61.27591500106164,-57.72518821772088,-19.424954811200056,0.8370279305204987,1.0169700918533249,6,948.7066054650716
366,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.08198259226123668, ""tsi_long"": 20, ""tsi_short"": 11}",947.2643227461973,-5.273567725380268,121.0540453118019,-61.27591500106164,-57.72518821772088,-19.92621775162965,0.8328641215457151,1.0114254602460921,6,947.2643227461973
147,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 45.503148556097585, ""rsi_period"": 14, ""timeframe_minutes"": 5}",940.3787382976157,-5.962126170238435,121.0540453118019,-61.27591500106164,-61.27591500106164,-22.286870281002347,0.9686542888118084,1.2074580127392438,1,940.3787382976157
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.178997246092503, ""entry_days"": 7.869010769041884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",940.2184379469996,-5.978156205300033,121.0540453118019,-61.27591500106164,-37.99545648601826,-22.341193049102635,0.07316188590556492,0.028474358477972198,5,940.2184379469996
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.013314788319321, ""entry_days"": 7.570385346942782, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",940.2184379469996,-5.978156205300033,121.0540453118019,-61.27591500106164,-37.99545648601826,-22.341193049102635,0.07316188590556492,0.028474358477972198,5,940.2184379469996
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9831646567733847, ""entry_days"": 14.973317239313062, ""exit_days"": 1.6456042559234965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",939.9646830915796,-6.0035316908420455,121.0540453118019,-61.27591500106164,-31.284571145531203,-22.42712707607638,0.16494652221751716,0.06161078297603354,2,939.9646830915796
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4496527758916686, ""entry_days"": 14.403502459990447, ""exit_days"": 1.2574538408920453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",938.390351850925,-6.1609648149075,121.0540453118019,-61.27591500106164,-27.683514424132515,-22.958668173716923,-0.05359396858277562,-0.014732776205084678,3,938.390351850925
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9088858599087764, ""tsi_long"": 21, ""tsi_short"": 7}",937.8730853342782,-6.212691466572173,121.0540453118019,-61.27591500106164,-57.72518821772088,-23.132710132720913,0.8122860668694256,0.9869327312917329,6,937.8730853342782
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.8599016838298899, ""tsi_long"": 19, ""tsi_short"": 8}",937.8730853342782,-6.212691466572173,121.0540453118019,-61.27591500106164,-57.72518821772088,-23.132710132720913,0.8122860668694256,0.9869327312917329,6,937.8730853342782
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.580299415859415, ""tsi_long"": 23, ""tsi_short"": 12}",937.8730853342782,-6.212691466572173,121.0540453118019,-61.27591500106164,-57.72518821772088,-23.132710132720913,0.8122860668694256,0.9869327312917329,6,937.8730853342782
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.149221393454101, ""entry_days"": 6.4153177073640135, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",935.946354548769,-6.405364545123094,121.0540453118019,-61.27591500106164,-48.5112561878698,-23.77837218759451,0.2601609069298198,0.13937546652254765,5,935.946354548769
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": true}",929.491964884319,-7.050803511568093,121.0540453118019,-61.27591500106164,-26.14758488803868,-25.911446082243362,-0.25067779799697815,-0.07147901933864192,3,929.491964884319
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 22, ""rsi_period"": 9, ""signal_threshold"": false}",927.0599685354787,-7.294003146452132,121.0540453118019,-61.27591500106164,-27.578454797470286,-26.703357104841707,-0.08358010708717144,-0.021831351469509857,16,927.0599685354787
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.528277709125185, ""entry_days"": 13.9932771216469, ""exit_days"": 2.0364390188446206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",926.2804853905211,-7.37195146094789,121.0540453118019,-61.27591500106164,-33.83086095497627,-26.955814016727132,0.10058508003184245,0.03772239522189565,2,926.2804853905211
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1662752886230927, ""entry_days"": 8.26557272643458, ""exit_days"": 2.729380878926735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",922.0128957219503,-7.798710427804978,121.0540453118019,-61.27591500106164,-44.83526090098102,-28.326355591090746,0.20691141019422582,0.10907845407379416,4,922.0128957219503
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 512, ""rsi_max"": 21.289296441728517, ""rsi_period"": 14, ""timeframe_minutes"": 5}",920.6971573735049,-7.930284262649511,121.0540453118019,-61.27591500106164,-61.275915001061634,-28.744957688319374,0.9290763725380176,1.1591419878013882,1,920.6971573735049
211,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 15}",917.6630281430836,-8.233697185691646,121.0540453118019,-61.27591500106164,-50.5547133608816,-29.703217638567637,0.5204594347610231,0.41170130255914844,6,917.6630281430836
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.855941746719999, ""entry_days"": 8.208006626047357, ""exit_days"": 2.668723944418609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",909.3263948141075,-9.06736051858925,121.0540453118019,-61.27591500106164,-40.85900931451639,-32.286016436120455,-0.0868463386640075,-0.03599749841489234,5,909.3263948141075
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5506695557243542, ""entry_days"": 8.413397416460896, ""exit_days"": 2.786594297868115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",905.1440513573253,-9.485594864267465,121.0540453118019,-61.27591500106164,-41.13093033646329,-33.5543981410095,-0.11087388841228299,-0.04591809130547435,5,905.1440513573253
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.252505296909603, ""entry_days"": 15.083148379750407, ""exit_days"": 1.9855422245497103, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",895.265014458647,-10.473498554135297,121.0540453118019,-61.27591500106164,-33.6105087279802,-36.47906651737506,-0.05367631290023913,-0.019998553291827793,2,895.265014458647
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8392852221789138, ""entry_days"": 15.520429119728488, ""exit_days"": 1.9233247746387132, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",895.265014458647,-10.473498554135297,121.0540453118019,-61.27591500106164,-33.6105087279802,-36.47906651737506,-0.05367631290023913,-0.019998553291827793,2,895.265014458647
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.45154420798012, ""exit_days"": 1.8514531835197123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",895.265014458647,-10.473498554135297,121.0540453118019,-61.27591500106164,-33.6105087279802,-36.47906651737506,-0.05367631290023913,-0.019998553291827793,2,895.265014458647
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.89879436547986, ""entry_days"": 14.915376862071007, ""exit_days"": 1.7527952949564611, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",895.265014458647,-10.473498554135297,121.0540453118019,-61.27591500106164,-33.6105087279802,-36.47906651737506,-0.05367631290023913,-0.019998553291827793,2,895.265014458647
