trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6469936898967926, ""tsi_long"": 28, ""tsi_short"": 9}",mar,172263840.48011732,17.226384048011735,91.39668341506591,-57.32863348841277,-53.207082990492694,92.73491864199998,1.1962209436789386,1.040969185167581,80.0,5,1.9075350130872324,0.3237611062250834,21.216419613447826,4.243283922689566,1172.2638404801173
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.40356710670123297, ""tsi_long"": 17, ""tsi_short"": 17}",mar,166144920.6811536,16.61449206811536,91.39668341506591,-57.32863348841277,-53.20714688398678,88.61547645536186,1.1372790801383348,0.8011963285091586,66.66666666666666,3,2.057698775904529,0.3122605334268667,13.392819324101005,4.464273108033669,1166.1449206811535
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.9198930735814652, ""tsi_long"": 25, ""tsi_short"": 20}",mar,166144920.6811536,16.61449206811536,91.39668341506591,-57.32863348841277,-53.20714688398678,88.61547645536186,1.1372790801383348,0.8011963285091586,66.66666666666666,3,2.057698775904529,0.3122605334268667,13.392819324101005,4.464273108033669,1166.1449206811535
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.118476439228711, ""exit_days"": 2.212530064263598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06367614070600636}",mar,162562488.74066424,16.256248874066426,91.39668341506591,-57.32863348841277,-38.522493325163545,86.23485028842038,1.3007506420669566,0.2809217542793941,46.666666666666664,15,1.4757648911404737,0.42199368397184117,57.31072459152955,3.8207149727686365,1162.5624887406643
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 26, ""signal_threshold"": 0.5890848237910372, ""tsi_long"": 28, ""tsi_short"": 13}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.517786777226956, ""tsi_long"": 17, ""tsi_short"": 13}",mar,157223049.96755397,15.722304996755398,91.39668341506591,-57.32863348841277,-53.20724125630596,82.72898637586421,1.112307820414737,0.7835450113076841,66.66666666666666,3,2.030043722081209,0.2954918282836556,13.379627432681529,4.459875810893843,1157.223049967554
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 24, ""rsi_period"": 20, ""signal_threshold"": 0.5965273191977809}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.33887063589656785}",mar,157040469.32363823,15.704046932363823,91.39668341506591,-57.32863348841277,-57.13743917104501,82.60999548752572,1.2508142582143744,1.1701894132999346,100.0,1,inf,0.27484688078779024,3.217768959405179,3.217768959405179,1157.0404693236383
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 11, ""signal_threshold"": 0.02650639688435608, ""tsi_long"": 23, ""tsi_short"": 15}",mar,155222684.86236456,15.522268486236456,91.39668341506591,-57.32863348841277,-41.642849593756225,81.42851432236083,1.1445597622261185,0.8586280332770437,50.0,8,1.6356823868808157,0.37274750978049803,26.772349723031624,3.346543715378953,1155.2226848623645
36,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.19336057351311686, ""tsi_long"": 17, ""tsi_short"": 18}",mar,151228385.37642512,15.122838537642513,91.39668341506591,-57.32863348841277,-53.20730548707986,78.85274558200194,1.1309663695943506,0.9582435176221872,75.0,4,1.8794754958811075,0.2842248521928016,17.114145346455455,4.278536336613864,1151.2283853764252
183,CSMARevertStrategy,"{""atr_mult"": 2.1051539179083063, ""atr_period"": 36, ""entry_drop"": 0.24530382543756157, ""exit_up"": 0.26313490247039284, ""n_sma"": 903, ""rsi_max"": 46.43021024458824, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,143800011.47572407,14.380001147572408,91.39668341506591,-57.32863348841277,-32.602944130482356,74.13626202232393,1.1632034880093551,0.512398571552053,66.66666666666666,3,2.9305673612240826,0.4410644968141918,10.511356216729869,3.503785405576623,1143.800011475724
86,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7255241715258534, ""tsi_long"": 35, ""tsi_short"": 9}",mar,141674369.0904938,14.16743690904938,91.39668341506591,-57.32863348841277,-53.2074092488826,72.80414462461835,1.1094788464275498,0.9380195452372804,75.0,4,1.840078868049175,0.2662681214712011,16.739574914539514,4.184893728634878,1141.6743690904939
68,CSMARevertStrategy,"{""atr_mult"": 1.6977036412877176, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 504, ""rsi_max"": 46.92404401282785, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,140993019.34283546,14.099301934283549,91.39668341506591,-57.32863348841277,-7.520854463007376,72.37878882805273,3.0980186489830785,0.48200699355790555,100.0,1,inf,1.8746941592386084,3.194041175793213,3.194041175793213,1140.9930193428354
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4246245085629075, ""entry_days"": 5.652930554282234, ""exit_days"": 1.8298640256078331, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5671438805195678}",mar,136811580.3205472,13.681158032054718,91.39668341506591,-57.32863348841277,-55.15854440582512,69.78573082271575,1.0951001236355657,0.6941925882530878,42.857142857142854,7,1.6758477242336491,0.24803334060805807,25.751721876247064,3.678817410892438,1136.8115803205471
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.6302327257984477, ""tsi_long"": 21, ""tsi_short"": 20}",mar,131849749.85931829,13.18497498593183,91.39668341506591,-57.32863348841277,-41.974765213586316,66.74719412832594,1.084553164296048,0.8144649981907635,33.33333333333333,6,1.700219235514648,0.3141167060456634,19.76279097477184,3.2937984957953064,1131.8497498593183
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.4899700975895096, ""tsi_long"": 18, ""tsi_short"": 16}",mar,127744449.87361865,12.774444987361866,91.39668341506591,-57.32863348841277,-41.974765213586316,64.26448478011619,1.0759326794081867,0.8055256903916412,33.33333333333333,6,1.679208080680966,0.30433630592952204,20.29787740875192,3.38297956812532,1127.7444498736186
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6996248288125184, ""tsi_long"": 16, ""tsi_short"": 13}",mar,124777771.2250726,12.477777122507261,91.39668341506591,-57.32863348841277,-68.06050246556694,62.487875570771976,1.055692986861628,0.7727107522468472,61.904761904761905,21,1.3153042735564293,0.1833336027576346,63.05840972994232,3.002781415711539,1124.7777712250727
146,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.061274589531608165, ""tsi_long"": 25, ""tsi_short"": 10}",mar,122679167.73599462,12.267916773599463,91.39668341506591,-57.32863348841277,-53.20762079172309,61.23993822200977,1.061497329356924,0.8961784213956309,75.0,4,1.807148468663187,0.23056691111262478,16.934879978693047,4.233719994673262,1122.6791677359947
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.5531459183687828, ""tsi_long"": 33, ""tsi_short"": 11}",mar,114821248.20479079,11.48212482047908,91.39668341506591,-57.32863348841277,-53.20771040992489,56.63161162320953,1.039678481747876,0.8804427946677916,75.0,4,1.8119504775926931,0.21579813775142834,16.32833438568469,4.082083596421173,1114.821248204791
78,CSMARevertStrategy,"{""atr_mult"": 1.1115618151782714, ""atr_period"": 32, ""entry_drop"": 0.2413077096572399, ""exit_up"": 0.3796788222388807, ""n_sma"": 437, ""rsi_max"": 29.745634431944243, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,113030546.9261923,11.30305469261923,91.39668341506591,-57.32863348841277,-7.520854463007376,55.59555898175261,2.593803751522186,0.39154663534185113,100.0,1,inf,1.5028950165456945,3.1526958221356907,3.1526958221356907,1113.0305469261923
123,CSMARevertStrategy,"{""atr_mult"": 2.1876320210674347, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.25151639928134284, ""n_sma"": 913, ""rsi_max"": 39.40711712469431, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,112339290.17157206,11.233929017157207,91.39668341506591,-57.32863348841277,-31.131501412414984,55.197008468250374,1.1203041450223423,0.4364937229408012,50.0,2,2.584608408048113,0.3608540708761708,6.75798428189537,3.378992140947685,1112.339290171572
56,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 9}",mar,101220128.50681283,10.122012850681283,91.39668341506591,-57.32863348841277,-41.97476521358633,48.89181376863072,1.0090701685223833,0.7551937574568269,33.33333333333333,6,1.5768072539007278,0.24114519281229965,19.984313336278376,3.3307188893797295,1101.220128506813
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.7185527736165036}",mar,100366457.70195274,10.036645770195275,91.39668341506591,-57.32863348841277,-56.8895202474448,48.415891248086204,1.0478019875138882,0.7993919298678611,100.0,1,inf,0.17642345596412498,3.133970680813246,3.133970680813246,1100.3664577019526
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.5657222274768626}",mar,99086768.59451225,9.908676859451226,91.39668341506591,-57.32863348841277,-57.13803504098919,47.704623307433636,1.1073884022992242,1.0034145926906297,50.0,2,4.214243627694633,0.17341647909913294,6.515833995345045,3.2579169976725226,1099.0867685945123
171,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.2319729656332879, ""tsi_long"": 25, ""tsi_short"": 13}",mar,93130473.92222095,9.313047392222096,91.39668341506591,-57.32863348841277,-42.75705447468295,44.42796444139299,0.9920229926644762,0.7478016404753055,42.857142857142854,7,1.5200024970235946,0.21781311894944683,21.986589532537874,3.140941361791125,1093.130473922221
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.6}",mar,86499807.20914873,8.649980720914874,91.39668341506591,-57.32863348841277,-27.578454797470297,40.84543365683857,0.8404421205061846,0.22012734483531363,60.0,10,1.3681819035048566,0.31364994102962995,31.281074219341658,3.128107421934166,1086.4998072091487
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 11}",mar,64357013.61158163,6.435701361158164,91.39668341506591,-57.32863348841277,-42.75705447468295,29.367675948870442,0.9141410378916025,0.6853577415571972,50.0,8,1.3760620422378445,0.15051788389606754,25.398398348154227,3.1747997935192784,1064.3570136115816
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6}",mar,50495042.857870094,5.04950428578701,91.39668341506591,-57.32863348841277,-42.743665307914945,22.552394850538924,0.7185827875716746,0.41776201561319254,60.0,25,1.2116000097828208,0.11813456448836598,71.67191652677604,2.866876661071042,1050.4950428578702
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.670124016767323, ""entry_days"": 11.0, ""exit_days"": 2.2418113490260385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03473814484873072}",mar,44910765.017809324,4.491076501780933,91.39668341506591,-57.32863348841277,-38.88889753515825,19.885179436432598,0.6027445690577012,0.12925485132426315,39.130434782608695,23,1.1723252017375336,0.11548479865546946,91.0360841217912,3.958090613990922,1044.9107650178094
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,44470684.52818481,4.447068452818481,91.39668341506591,-57.32863348841277,-56.32511842640191,19.67687041426811,1.1459191387256968,1.4487401347523352,62.5,24,1.2482747362816098,0.07895355708180733,93.6026812344352,3.9001117181014666,1044.4706845281848
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,42175284.09090776,4.217528409090776,91.39668341506591,-57.32863348841277,-23.776727544881236,18.594801121535,0.5872039391757763,0.13649972358145657,38.88888888888889,18,1.201646916753072,0.17738052476438226,53.43938505947967,2.9688547255266484,1042.1752840909078
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.21887507473649814}",mar,39744543.695887424,3.9744543695887424,91.39668341506591,-57.32863348841277,-23.659697700125893,17.45703088522179,0.5925566329499328,0.21401640671049635,35.13513513513514,37,1.133636844896666,0.16798415685453133,106.7454064192089,2.8850109843029434,1039.7445436958874
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6047199426356981, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.4604993266014115, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024669808163979758, ""min_step_pct"": 0.02, ""min_strength"": 0.5716279227384917, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14814097281376154, ""sell_spacing_mult_bull"": 1.0176807598679085, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004604581002456009, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018659806403118952, ""tol_sell_hi"": 0.006238258946986357, ""tol_sell_lo"": 0.007444240704859442, ""trail_atr_mult"": 1.0995525469753669, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",mar,28927617.49252881,2.892761749252881,91.39668341506591,-57.32863348841277,-57.32863348841277,12.49385605873099,1.0600378159767812,1.0695557673357092,100.0,1,inf,0.05045928314055426,3.028341104524998,3.028341104524998,1028.9276174925287
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.910952105527872}",mar,21479429.99531338,2.147942999531338,91.39668341506591,-57.32863348841277,-21.959219359120684,9.169937201631996,0.4192431418870268,0.08321360325941916,75.0,4,1.2744260816066375,0.09781508916159161,11.77498439909588,2.94374609977397,1021.4794299953134
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.3804960988036311}",mar,17634006.075054165,1.7634006075054165,91.39668341506591,-57.32863348841277,-57.13898721731023,7.483246560038492,0.9271123944887356,0.8392968192109156,50.0,2,1.340683368657986,0.03086160069304125,6.28205666999949,3.141028334999745,1017.6340060750542
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.716717483737402}",mar,12718614.894619672,1.2718614894619673,91.39668341506591,-57.32863348841277,-63.182997558704,5.356084050518528,1.0611664556122744,1.3430909734311316,61.111111111111114,54,1.1527525686877749,0.0201298060966523,163.22118153796993,3.022614472925369,1012.7186148946197
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.7939200228259384}",mar,651053.9726949371,0.06510539726949371,91.39668341506591,-57.32863348841277,-24.645895959084374,0.26905125532576957,0.2928752318173669,0.08559791491953293,66.66666666666666,3,1.0968885611500565,0.002641632399064646,8.461771580939285,2.8205905269797618,1000.6510539726949
98,CSMARevertStrategy,"{""atr_mult"": 0.7309145870025098, ""atr_period"": 25, ""entry_drop"": 0.33013155409097095, ""exit_up"": 0.46933252369791245, ""n_sma"": 532, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 0.7638318752102766, ""atr_period"": 11, ""entry_drop"": 0.5913601501910655, ""exit_up"": 0.6484037836106797, ""n_sma"": 718, ""rsi_max"": 43.766761474694036, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 0.6580256754800217, ""atr_period"": 32, ""entry_drop"": 0.5221430149320507, ""exit_up"": 0.07625570085396638, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.7861542417238914, ""atr_period"": 21, ""entry_drop"": 0.236201000960222, ""exit_up"": 0.5208382895247887, ""n_sma"": 334, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 0.6059391937842871, ""atr_period"": 18, ""entry_drop"": 0.825735805087922, ""exit_up"": 0.477418888198634, ""n_sma"": 579, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 41, ""signal_threshold"": 0.6666328791359003}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.5312558216965645, ""exit_up"": 0.5220911606732116, ""n_sma"": 527, ""rsi_max"": 27.24450405026415, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 0.8920326755881312, ""atr_period"": 27, ""entry_drop"": 0.7095499514405389, ""exit_up"": 0.0551969352247188, ""n_sma"": 707, ""rsi_max"": 41.97396899083296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.9057695415498661}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 2.114563963699971, ""atr_period"": 19, ""entry_drop"": 0.9972994511238836, ""exit_up"": 0.048, ""n_sma"": 971, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 2.643116598875041, ""atr_period"": 35, ""entry_drop"": 0.5831412263210709, ""exit_up"": 0.49184602940614197, ""n_sma"": 670, ""rsi_max"": 23.14781673350074, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 2.4134952542529238, ""atr_period"": 15, ""entry_drop"": 0.9690051669530902, ""exit_up"": 0.4751796008104411, ""n_sma"": 597, ""rsi_max"": 16.103930686222707, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 1.658046582755408, ""atr_period"": 12, ""entry_drop"": 0.3068636826385893, ""exit_up"": 0.3279280178917444, ""n_sma"": 293, ""rsi_max"": 22.70813309931602, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7431031172382694, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.5342848862719825, ""atr_period"": 15, ""entry_drop"": 0.7734628312369773, ""exit_up"": 0.0415680194511765, ""n_sma"": 669, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 3.357466272178196, ""atr_period"": 42, ""entry_drop"": 0.5108281004723896, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 38.806161134165194, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 1.1354919130266439, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 385, ""rsi_max"": 41.95959631192102, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 1.2667518241801132, ""atr_period"": 30, ""entry_drop"": 0.45163594095141746, ""exit_up"": 0.048, ""n_sma"": 663, ""rsi_max"": 33.45764480454326, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 0.8604041286098478, ""atr_period"": 46, ""entry_drop"": 0.6790003735323491, ""exit_up"": 0.048, ""n_sma"": 775, ""rsi_max"": 20.454367161632813, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.457934952761608, ""atr_period"": 27, ""entry_drop"": 0.7366415183365961, ""exit_up"": 0.2967577590307058, ""n_sma"": 576, ""rsi_max"": 40.2686923072662, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 2.3954344087220356, ""atr_period"": 12, ""entry_drop"": 0.80264670360142, ""exit_up"": 0.5299644800958173, ""n_sma"": 708, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.8612007491746241, ""exit_up"": 0.2761722038869935, ""n_sma"": 615, ""rsi_max"": 32.147404196676604, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 0.8711462226274209, ""atr_period"": 6, ""entry_drop"": 0.8253589436885471, ""exit_up"": 0.2743652170388229, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 2.3323462631457246, ""atr_period"": 37, ""entry_drop"": 0.6569317275900678, ""exit_up"": 0.4200030928486269, ""n_sma"": 628, ""rsi_max"": 34.99128521970172, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 22, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 0.7019928062332947, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.0224767237154897, ""n_sma"": 346, ""rsi_max"": 25.433893332254165, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,91.39668341506591,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
