trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6683592877005444, ""entry_days"": 14.03100050471436, ""exit_days"": 2.2388651458487328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2538762624133828}",final_balance,900.0633487889443,-9.993665121105577,67.24179857894197,-46.332407540900235,-35.211039841979584,-34.78980172649515,0.05657920720930717,0.031191040487039128,25.0,4,1.1559041850026792,-0.28382192533805406,11.28195826890182,2.820489567225455,900.0633487889443
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.588153725363114, ""entry_days"": 10.796888498411725, ""exit_days"": 2.7136306000568036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35978000044961733}",final_balance,871.6320710797727,-12.83679289202273,67.24179857894197,-46.332407540900235,-46.53867099947039,-42.75869690821076,0.11193980124320431,0.07718951592222022,20.0,5,1.1536913662935828,-0.2758306719194627,15.220535880895024,3.044107176179005,871.6320710797727
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7212772329458069}",final_balance,849.9589543594604,-15.004104564053955,67.24179857894197,-46.332407540900235,-31.75760986214502,-48.32214578127949,-0.606596788064128,-0.24206793617128142,43.47826086956522,23,0.6963904999633328,-0.4724569836705125,61.762743890543284,2.685336690893186,849.9589543594604
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.025021312641519, ""exit_days"": 2.3701041469336444, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09665250728945018}",final_balance,829.2163632184952,-17.078363678150478,67.24179857894197,-46.332407540900235,-35.091292818905096,-53.25528428262849,-0.79047962439698,-0.3007495831019441,50.0,10,0.5911981501046096,-0.48668379835095943,26.390821258415087,2.639082125841509,829.2163632184952
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.418604917396472, ""entry_days"": 12.623591736123675, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.044341130902914805}",final_balance,823.2641521332911,-17.673584786670894,67.24179857894197,-46.332407540900235,-30.42849345544637,-54.602922058209494,-1.199404704613807,-0.34340618244318466,35.294117647058826,17,0.7203654275605242,-0.5808235236012814,45.06275383762394,2.6507502257425846,823.2641521332911
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3595510039296577, ""entry_days"": 13.168668725742423, ""exit_days"": 1.249197749536601, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5625934173340857}",final_balance,821.7025952032934,-17.829740479670665,67.24179857894197,-46.332407540900235,-35.2243346748811,-54.951571761762,-0.3136728094527046,-0.1802340199666531,28.57142857142857,7,0.7167561238292137,-0.5061767850049775,20.276722734027796,2.896674676289685,821.7025952032934
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.326358696853493, ""exit_days"": 1.2486979911324918, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0491363185253042}",final_balance,819.5923813054073,-18.040761869459267,67.24179857894197,-46.332407540900235,-32.05429706017008,-55.41950933520907,-1.1308132480745225,-0.36497215190076654,33.33333333333333,18,0.7333157604806649,-0.5628188269296442,48.79011112413506,2.7105617291186146,819.5923813054073
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9252105948929334, ""entry_days"": 8.468051957181697, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45644396004626575}",final_balance,784.8869222090395,-21.511307779096043,67.24179857894197,-46.332407540900235,-55.51966627002551,-62.60267970322455,-0.18877379292677057,-0.13981428786703198,14.285714285714285,7,0.9793053427784245,-0.38745383796929944,22.756624413007675,3.250946344715382,784.8869222090395
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.59079990100689, ""entry_days"": 11.156049380819681, ""exit_days"": 2.023483924227736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.030909576904040503}",final_balance,779.3661343789705,-22.06338656210295,67.24179857894197,-46.332407540900235,-40.903817830202186,-63.65940138848103,-1.719555699598345,-0.4270435007994725,30.434782608695656,23,0.7259914696063989,-0.5393967539580617,59.6159057909083,2.591995903952535,779.3661343789705
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.20749195177064483, ""atr_mult"": 3.6798664686248586, ""atr_period"": 15, ""entry_drop"": 0.1168632139532566, ""exit_up"": 0.8917478880108873, ""n_sma"": 576, ""rsi_max"": 39.29234609807109, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,739.9069078378244,-26.00930921621756,67.24179857894197,-46.332407540900235,-58.14822913728875,-70.57177649261553,0.3181847883712778,0.3865354022021569,50.0,2,0.03717549763163707,-0.44729322976989083,4.801640821533683,2.4008204107668414,739.9069078378244
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.025668400647919, ""entry_days"": 8.451370063533751, ""exit_days"": 2.6396428384306407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34550504581579267}",final_balance,651.019448249199,-34.8980551750801,67.24179857894197,-46.332407540900235,-61.21011181614422,-82.49926622792688,-0.7601062344755618,-0.5797326853696542,14.285714285714285,7,0.7998863908686338,-0.5701354586624968,20.838204145780665,2.976886306540095,651.019448249199
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8313147076418677, ""entry_days"": 11.763186388530144, ""exit_days"": 2.5578406842430033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08321115999508921}",final_balance,650.67467900013,-34.932532099987,67.24179857894197,-46.332407540900235,-43.181634479167904,-82.53687095631821,-2.174039788013611,-0.8519050934850576,30.76923076923077,13,0.3999288139764227,-0.8089673427447376,30.350947659409112,2.3346882814930088,650.67467900013
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.079178099732764, ""entry_days"": 11.0, ""exit_days"": 2.4156816322769465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10897819525783348}",final_balance,545.478951173863,-45.452104882613696,67.24179857894197,-46.332407540900235,-51.570267587224926,-91.46648984310129,-2.6899366074183937,-1.1680582637983832,33.33333333333333,12,0.22890364913254896,-0.8813625953314458,28.255674060462027,2.3546395050385023,545.478951173863
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.8019137509473657}",final_balance,442.24167559121105,-55.775832440878894,67.24179857894197,-46.332407540900235,-59.96478531632927,-96.35983401281034,-1.365818771608824,-1.2999880603977145,38.46153846153847,52,0.6074275879540445,-0.9301431189430163,117.30653014213772,2.2558948104257253,442.24167559121105
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,404.4651607370354,-59.553483926296465,67.24179857894197,-46.332407540900235,-59.553483926296465,-97.46690107590258,-0.7306062563095557,-0.9500343822771825,46.808510638297875,47,0.7659048273320586,-1.0,96.767475578745,2.058882459122234,404.4651607370354
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 40, ""rsi_period"": 34, ""signal_threshold"": 0.8569732228685827}",final_balance,68.85882818497436,-93.11411718150256,67.24179857894197,-46.332407540900235,-93.45979107959869,-99.99808894549305,-6.013861837836798,-5.991101745379889,18.9873417721519,79,0.31578137012498164,-0.9963013623922857,98.3607280795677,1.2450725073363,68.85882818497436
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 59, ""rsi_period"": 9, ""signal_threshold"": 0.2173781174030741}",cps,6.31,-99.98513365675879,67.24179857894197,-46.332407540900235,-99.98516714856207,-99.99999999999997,-11.898108650347876,-8.464265204026455,21.794871794871796,156,0.1339697052003188,-0.999999665032282,94.72264721647562,0.6071964565158694,0.14866343241212815
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 42, ""rsi_period"": 27, ""signal_threshold"": 0.6}",cps,6.86,-100.0,67.24179857894197,-46.332407540900235,-100.0,-100.0,-11.31008384970132,-5.038785353484019,8.208955223880597,134,0.09518724514587615,-1.0,80.58578728582911,0.6013864722823068,0.0
