trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5208647694179898, ""entry_days"": 10.883579026339682, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20737733309574302}",final_balance,613.8186557296008,-38.61813442703992,-30.387024119375617,-66.00856522917186,-43.900687572071305,-86.19974747005594,-2.5326620653260195,-1.0868013408709873,20.0,5,0.041158792210360715,-0.879670377910162,11.904986975264364,2.380997395052873,613.8186557296008
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7814066782719955, ""entry_days"": 9.170417762099976, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9496590781920999}",final_balance,612.522400451602,-38.7477599548398,-30.387024119375617,-66.00856522917186,-46.41183179030626,-86.3176265536821,-1.9016778496781208,-1.0608672197143476,0.0,5,0.0,-0.8348681459052603,11.49161554522427,2.298323109044854,612.522400451602
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9665684212839083, ""entry_days"": 6.101676868564548, ""exit_days"": 1.8374755081345788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.693888439478451}",final_balance,600.5335198266715,-39.946648017332855,-30.387024119375617,-66.00856522917186,-54.05766574235076,-87.37226495163192,-1.7288989720667338,-1.0801368203891497,0.0,7,0.0,-0.7389636135553146,16.493778838422756,2.3562541197746794,600.5335198266715
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.713035697700665}",final_balance,598.0206931461075,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,0.0,1,0.0,-0.7638739600457087,2.3912014798481094,2.3912014798481094,598.0206931461075
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 32, ""rsi_period"": 34, ""signal_threshold"": 0.6456422584847664}",final_balance,598.0206931461075,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,0.0,1,0.0,-0.7638739600457087,2.3912014798481094,2.3912014798481094,598.0206931461075
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 22, ""signal_threshold"": 0.9411484135813941}",final_balance,592.1000989741501,-40.78999010258498,-30.387024119375617,-66.00856522917186,-67.83745934113207,-88.07656660795374,0.21999446596211114,0.24239292490633918,53.84615384615385,13,0.6175566143857427,-0.6012900615494111,40.87108614322523,3.1439297033250173,592.1000989741501
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8391417250632545, ""entry_days"": 9.872580345351832, ""exit_days"": 1.2711174798889364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3720503586891133}",final_balance,586.0727863428197,-41.39272136571803,-30.387024119375617,-66.00856522917186,-43.2196889733129,-88.56148309779994,-2.4031312360771118,-1.231975719393943,0.0,6,0.0,-0.9577283490234515,13.360342981410744,2.226723830235124,586.0727863428197
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7258258908917647, ""entry_days"": 9.657065351957804, ""exit_days"": 1.1282357635779385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2911923778980513}",final_balance,582.8807287584772,-41.71192712415228,-30.387024119375617,-66.00856522917186,-41.71192712415228,-88.81219359885412,-2.5056500692913906,-1.2250139740127521,0.0,7,0.0,-1.0,15.598342739986993,2.228334677140999,582.8807287584772
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.394751719413972, ""entry_days"": 6.482226108880325, ""exit_days"": 1.710233542051646, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8657476643038982}",final_balance,570.1689594012443,-42.98310405987558,-30.387024119375617,-66.00856522917186,-55.21700676734124,-89.7697572094104,-1.9657449454497673,-1.2175220635696735,0.0,7,0.0,-0.7784395891104052,15.729458013595627,2.247065430513661,570.1689594012443
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9055979856728151, ""entry_days"": 11.591554141956369, ""exit_days"": 1.6820802472045795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6498465756340136}",final_balance,559.3360633559786,-44.066393664402135,-30.387024119375617,-66.00856522917186,-48.880066974964095,-90.53587291442115,-2.941752287166465,-1.2985762380132655,0.0,5,0.0,-0.901520730054902,11.047073327180753,2.2094146654361504,559.3360633559786
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.7382259201251259}",final_balance,554.9775457592547,-44.50224542407454,-30.387024119375617,-66.00856522917186,-68.5738558295593,-90.83158627913453,0.03428467439845676,0.035528140381895244,43.333333333333336,30,0.739376578771021,-0.6489681072431615,91.11694074233515,3.0372313580778383,554.9775457592547
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.921484205290818, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7168348710348159}",final_balance,554.9141473701659,-44.508585262983416,-30.387024119375617,-66.00856522917186,-49.284203349938394,-90.83583563314899,-2.964037528661939,-1.32054128936329,0.0,5,0.0,-0.9031004305163239,11.100042889910416,2.220008577982083,554.9141473701659
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2658697254959077, ""entry_days"": 10.19362885030857, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6185290600272916}",final_balance,554.7330138207986,-44.52669861792013,-30.387024119375617,-66.00856522917186,-49.300757860757315,-90.84796815198257,-2.783415788165864,-1.3179205292788057,0.0,5,0.0,-0.9031645871180966,11.044833593130972,2.2089667186261943,554.7330138207986
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.585418587718256, ""entry_days"": 11.14574268479062, ""exit_days"": 1.6684735288226753, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3974435686464851}",final_balance,551.0922576433145,-44.89077423566855,-30.387024119375617,-66.00856522917186,-49.633500954125545,-91.08927333308165,-3.0207488985414446,-1.3312401387106885,0.0,5,0.0,-0.9044450496683576,11.034884023688722,2.2069768047377445,551.0922576433145
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.137001575136522, ""entry_days"": 11.178535089975627, ""exit_days"": 1.8281567665880674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9692542943283103}",final_balance,550.4949879089984,-44.95050120910016,-30.387024119375617,-66.00856522917186,-49.68808779523307,-91.12839716279866,-3.0174139957703607,-1.3436762232549169,0.0,5,0.0,-0.9046534733705848,11.095824727667459,2.2191649455334916,550.4949879089984
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.142607922566347, ""entry_days"": 12.423948079484031, ""exit_days"": 2.707708553214541, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.693234121617737}",final_balance,529.3135843718458,-47.06864156281543,-30.387024119375617,-66.00856522917186,-49.85553915547934,-92.43421365465714,-3.418462692694013,-1.3470501272893998,0.0,4,0.0,-0.9441005424899187,8.60834959984783,2.1520873999619576,529.3135843718458
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.9850581036052078}",final_balance,518.2664371364978,-48.17335628635022,-30.387024119375617,-66.00856522917186,-70.02210022137126,-93.05481440503567,-0.20926002912084446,-0.1976943427686571,34.61538461538461,26,0.5909246468688226,-0.6879735988216954,74.25716223011953,2.8560447011584436,518.2664371364978
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.043647950373812, ""entry_days"": 6.81195330288358, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6973204002831767}",final_balance,504.61687442992326,-49.53831255700767,-30.387024119375617,-66.00856522917186,-59.7601679396792,-93.7677134803641,-2.445081032932807,-1.5459261012405492,0.0,7,0.0,-0.8289520305065193,15.347393452154154,2.192484778879165,504.61687442992326
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.702428911898732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7804135861490216}",final_balance,498.98001313686314,-50.101998686313685,-30.387024119375617,-66.00856522917186,-54.3962448990992,-94.04542947213564,-3.355502439031167,-1.5771901966508601,0.0,5,0.0,-0.9210562012000827,10.55939861968764,2.1118797239375278,498.98001313686314
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.608943951917756}",final_balance,463.66911860282175,-53.633088139717835,-30.387024119375617,-66.00856522917186,-70.26510653018919,-95.57915950539918,-0.5182590152358844,-0.45143291665479945,37.83783783783784,37,0.6365650906568149,-0.7632961905021028,103.05415501851753,2.7852474329329064,463.66911860282175
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.544643236857275, ""entry_days"": 8.35789937538452, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7420539253977093}",final_balance,456.5471467975308,-54.345285320246916,-30.387024119375617,-66.00856522917186,-62.41439041727327,-95.84830511419585,-2.971844363698018,-1.829554794689687,0.0,7,0.0,-0.8707172329477207,14.435546683771621,2.062220954824517,456.5471467975308
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.850234771784529, ""entry_days"": 7.137793931467316, ""exit_days"": 2.4222783566772725, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.551214242351217}",final_balance,452.5287978466244,-54.74712021533756,-30.387024119375617,-66.00856522917186,-63.3519542478014,-95.99460392577465,-2.87068405665052,-1.8630267861355372,0.0,7,0.0,-0.8641741342531282,14.511361695598419,2.073051670799774,452.5287978466244
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 60, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,360.63421141033956,-63.936578858966044,-30.387024119375617,-66.00856522917186,-72.41118373741153,-98.40551605559375,-1.3814680356992197,-1.414443993805932,34.48275862068966,29,0.4453281459002935,-0.8829655249225397,75.93368928271555,2.618403078714329,360.63421141033956
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.8109649980504309}",final_balance,172.96815633549923,-82.70318436645007,-30.387024119375617,-66.00856522917186,-83.72823326777976,-99.91913885078743,-4.695756230440637,-2.5510940591573785,20.51282051282051,78,0.315022875472485,-0.9877574282733117,109.44094275036124,1.403089009620016,172.96815633549923
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,111.05860671695707,-88.89413932830429,-30.387024119375617,-66.00856522917186,-91.31042802788605,-99.9866050019814,-2.920952830739878,-3.027425220270694,39.08045977011494,87,0.4498440349507315,-0.9735376478703635,152.65871837813128,1.7546979123923137,111.05860671695707
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 46, ""rsi_period"": 12, ""signal_threshold"": 0.28803595419661954}",final_balance,52.44354810545725,-94.75564518945427,-30.387024119375617,-66.00856522917186,-95.37394478204692,-99.99936227496005,-4.5201678135727095,-4.314232990437274,36.144578313253014,83,0.3226484202386275,-0.9935171016150625,109.34578196217821,1.3174190597852795,52.44354810545725
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.8620716853836482}",cps,6.38,-100.0,-30.387024119375617,-66.00856522917186,-100.0,-100.0,-12.489842712507842,-3.8477870518111437,9.032258064516128,155,0.07755152068460426,-1.0,101.17553213426214,0.6527453686081428,0.0
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,6.88,-100.0,-30.387024119375617,-66.00856522917186,-100.0,-100.0,-12.451795055037303,-3.5855375121329183,5.185185185185185,135,0.02108815617193897,-1.0,82.90956089082277,0.6141448954875761,0.0
